global_it,it,step_length,step_norm,f(x),fx0,x
5528,501,1.527468181749802341e-151,3.518012557782901966e-149,6.656097731158664432e-01,6.656097731158664432e-01,                   0,                    0,                    0,   -2.239973801629266,   0.5221133449087726,  -0.0130984901908369,   -1.212546101651827,   0.5112233173176614, 0.004778477482762706,   0.1030869084252629,   0.5376302077098852,  0.03254112596078667,    1.179668381878217,   0.5425688692182963,  -0.0375331105963055,      2.1922855797941,   0.5431384344999103,  -0.0372473757810759,    -1.79278819776346,    1.586422922548929, -0.07281982206602829,  -0.7156179652764131,    1.524242242687142, 0.001736681082509784,   0.4839432269115655,      1.5733334601934,  0.03230797990711141,    1.595566756105132,    1.585984529735056,  0.00972440719534249,   -1.144394770977516,    2.590335610187233, -0.06616161708875098, -0.09191397799904491,    2.598940601902248, -0.02275405815238656,     1.07344459822145,     2.62905333913019, -0.03780556984825673,  -0.6674142270447178,    3.633256823722572,  0.01142873009554612,   0.5210295577288078,    3.768895858121105,   0.1484020195749501, -0.03650444953831627,    4.767780550477736,   0.1235090724715074
5528,502,7.637340908749011705e-152,1.759006278891450983e-149,6.656097731158664432e-01,6.656097731158664432e-01,                   0,                    0,                    0,   -2.239973801629266,   0.5221133449087726,  -0.0130984901908369,   -1.212546101651827,   0.5112233173176614, 0.004778477482762706,   0.1030869084252629,   0.5376302077098852,  0.03254112596078667,    1.179668381878217,   0.5425688692182963,  -0.0375331105963055,      2.1922855797941,   0.5431384344999103,  -0.0372473757810759,    -1.79278819776346,    1.586422922548929, -0.07281982206602829,  -0.7156179652764131,    1.524242242687142, 0.001736681082509784,   0.4839432269115655,      1.5733334601934,  0.03230797990711141,    1.595566756105132,    1.585984529735056,  0.00972440719534249,   -1.144394770977516,    2.590335610187233, -0.06616161708875098, -0.09191397799904491,    2.598940601902248, -0.02275405815238656,     1.07344459822145,     2.62905333913019, -0.03780556984825673,  -0.6674142270447178,    3.633256823722572,  0.01142873009554612,   0.5210295577288078,    3.768895858121105,   0.1484020195749501, -0.03650444953831627,    4.767780550477736,   0.1235090724715074
5528,503,3.818670454374505853e-152,8.795031394457254914e-150,6.656097731158664432e-01,6.656097731158664432e-01,                   0,                    0,                    0,   -2.239973801629266,   0.5221133449087726,  -0.0130984901908369,   -1.212546101651827,   0.5112233173176614, 0.004778477482762706,   0.1030869084252629,   0.5376302077098852,  0.03254112596078667,    1.179668381878217,   0.5425688692182963,  -0.0375331105963055,      2.1922855797941,   0.5431384344999103,  -0.0372473757810759,    -1.79278819776346,    1.586422922548929, -0.07281982206602829,  -0.7156179652764131,    1.524242242687142, 0.001736681082509784,   0.4839432269115655,      1.5733334601934,  0.03230797990711141,    1.595566756105132,    1.585984529735056,  0.00972440719534249,   -1.144394770977516,    2.590335610187233, -0.06616161708875098, -0.09191397799904491,    2.598940601902248, -0.02275405815238656,     1.07344459822145,     2.62905333913019, -0.03780556984825673,  -0.6674142270447178,    3.633256823722572,  0.01142873009554612,   0.5210295577288078,    3.768895858121105,   0.1484020195749501, -0.03650444953831627,    4.767780550477736,   0.1235090724715074
5528,504,1.909335227187252926e-152,4.397515697228627457e-150,6.656097731158664432e-01,6.656097731158664432e-01,                   0,                    0,                    0,   -2.239973801629266,   0.5221133449087726,  -0.0130984901908369,   -1.212546101651827,   0.5112233173176614, 0.004778477482762706,   0.1030869084252629,   0.5376302077098852,  0.03254112596078667,    1.179668381878217,   0.5425688692182963,  -0.0375331105963055,      2.1922855797941,   0.5431384344999103,  -0.0372473757810759,    -1.79278819776346,    1.586422922548929, -0.07281982206602829,  -0.7156179652764131,    1.524242242687142, 0.001736681082509784,   0.4839432269115655,      1.5733334601934,  0.03230797990711141,    1.595566756105132,    1.585984529735056,  0.00972440719534249,   -1.144394770977516,    2.590335610187233, -0.06616161708875098, -0.09191397799904491,    2.598940601902248, -0.02275405815238656,     1.07344459822145,     2.62905333913019, -0.03780556984825673,  -0.6674142270447178,    3.633256823722572,  0.01142873009554612,   0.5210295577288078,    3.768895858121105,   0.1484020195749501, -0.03650444953831627,    4.767780550477736,   0.1235090724715074
5528,505,9.546676135936264631e-153,2.198757848614313728e-150,6.656097731158664432e-01,6.656097731158664432e-01,                   0,                    0,                    0,   -2.239973801629266,   0.5221133449087726,  -0.0130984901908369,   -1.212546101651827,   0.5112233173176614, 0.004778477482762706,   0.1030869084252629,   0.5376302077098852,  0.03254112596078667,    1.179668381878217,   0.5425688692182963,  -0.0375331105963055,      2.1922855797941,   0.5431384344999103,  -0.0372473757810759,    -1.79278819776346,    1.586422922548929, -0.07281982206602829,  -0.7156179652764131,    1.524242242687142, 0.001736681082509784,   0.4839432269115655,      1.5733334601934,  0.03230797990711141,    1.595566756105132,    1.585984529735056,  0.00972440719534249,   -1.144394770977516,    2.590335610187233, -0.06616161708875098, -0.09191397799904491,    2.598940601902248, -0.02275405815238656,     1.07344459822145,     2.62905333913019, -0.03780556984825673,  -0.6674142270447178,    3.633256823722572,  0.01142873009554612,   0.5210295577288078,    3.768895858121105,   0.1484020195749501, -0.03650444953831627,    4.767780550477736,   0.1235090724715074
5528,506,4.773338067968132316e-153,1.099378924307156864e-150,6.656097731158664432e-01,6.656097731158664432e-01,                   0,                    0,                    0,   -2.239973801629266,   0.5221133449087726,  -0.0130984901908369,   -1.212546101651827,   0.5112233173176614, 0.004778477482762706,   0.1030869084252629,   0.5376302077098852,  0.03254112596078667,    1.179668381878217,   0.5425688692182963,  -0.0375331105963055,      2.1922855797941,   0.5431384344999103,  -0.0372473757810759,    -1.79278819776346,    1.586422922548929, -0.07281982206602829,  -0.7156179652764131,    1.524242242687142, 0.001736681082509784,   0.4839432269115655,      1.5733334601934,  0.03230797990711141,    1.595566756105132,    1.585984529735056,  0.00972440719534249,   -1.144394770977516,    2.590335610187233, -0.06616161708875098, -0.09191397799904491,    2.598940601902248, -0.02275405815238656,     1.07344459822145,     2.62905333913019, -0.03780556984825673,  -0.6674142270447178,    3.633256823722572,  0.01142873009554612,   0.5210295577288078,    3.768895858121105,   0.1484020195749501, -0.03650444953831627,    4.767780550477736,   0.1235090724715074
5528,507,2.386669033984066158e-153,5.496894621535784321e-151,6.656097731158664432e-01,6.656097731158664432e-01,                   0,                    0,                    0,   -2.239973801629266,   0.5221133449087726,  -0.0130984901908369,   -1.212546101651827,   0.5112233173176614, 0.004778477482762706,   0.1030869084252629,   0.5376302077098852,  0.03254112596078667,    1.179668381878217,   0.5425688692182963,  -0.0375331105963055,      2.1922855797941,   0.5431384344999103,  -0.0372473757810759,    -1.79278819776346,    1.586422922548929, -0.07281982206602829,  -0.7156179652764131,    1.524242242687142, 0.001736681082509784,   0.4839432269115655,      1.5733334601934,  0.03230797990711141,    1.595566756105132,    1.585984529735056,  0.00972440719534249,   -1.144394770977516,    2.590335610187233, -0.06616161708875098, -0.09191397799904491,    2.598940601902248, -0.02275405815238656,     1.07344459822145,     2.62905333913019, -0.03780556984825673,  -0.6674142270447178,    3.633256823722572,  0.01142873009554612,   0.5210295577288078,    3.768895858121105,   0.1484020195749501, -0.03650444953831627,    4.767780550477736,   0.1235090724715074
5528,508,1.193334516992033079e-153,2.748447310767892161e-151,6.656097731158664432e-01,6.656097731158664432e-01,                   0,                    0,                    0,   -2.239973801629266,   0.5221133449087726,  -0.0130984901908369,   -1.212546101651827,   0.5112233173176614, 0.004778477482762706,   0.1030869084252629,   0.5376302077098852,  0.03254112596078667,    1.179668381878217,   0.5425688692182963,  -0.0375331105963055,      2.1922855797941,   0.5431384344999103,  -0.0372473757810759,    -1.79278819776346,    1.586422922548929, -0.07281982206602829,  -0.7156179652764131,    1.524242242687142, 0.001736681082509784,   0.4839432269115655,      1.5733334601934,  0.03230797990711141,    1.595566756105132,    1.585984529735056,  0.00972440719534249,   -1.144394770977516,    2.590335610187233, -0.06616161708875098, -0.09191397799904491,    2.598940601902248, -0.02275405815238656,     1.07344459822145,     2.62905333913019, -0.03780556984825673,  -0.6674142270447178,    3.633256823722572,  0.01142873009554612,   0.5210295577288078,    3.768895858121105,   0.1484020195749501, -0.03650444953831627,    4.767780550477736,   0.1235090724715074
5528,509,5.966672584960165395e-154,1.374223655383946080e-151,6.656097731158664432e-01,6.656097731158664432e-01,                   0,                    0,                    0,   -2.239973801629266,   0.5221133449087726,  -0.0130984901908369,   -1.212546101651827,   0.5112233173176614, 0.004778477482762706,   0.1030869084252629,   0.5376302077098852,  0.03254112596078667,    1.179668381878217,   0.5425688692182963,  -0.0375331105963055,      2.1922855797941,   0.5431384344999103,  -0.0372473757810759,    -1.79278819776346,    1.586422922548929, -0.07281982206602829,  -0.7156179652764131,    1.524242242687142, 0.001736681082509784,   0.4839432269115655,      1.5733334601934,  0.03230797990711141,    1.595566756105132,    1.585984529735056,  0.00972440719534249,   -1.144394770977516,    2.590335610187233, -0.06616161708875098, -0.09191397799904491,    2.598940601902248, -0.02275405815238656,     1.07344459822145,     2.62905333913019, -0.03780556984825673,  -0.6674142270447178,    3.633256823722572,  0.01142873009554612,   0.5210295577288078,    3.768895858121105,   0.1484020195749501, -0.03650444953831627,    4.767780550477736,   0.1235090724715074
5528,510,2.983336292480082697e-154,6.871118276919730401e-152,6.656097731158664432e-01,6.656097731158664432e-01,                   0,                    0,                    0,   -2.239973801629266,   0.5221133449087726,  -0.0130984901908369,   -1.212546101651827,   0.5112233173176614, 0.004778477482762706,   0.1030869084252629,   0.5376302077098852,  0.03254112596078667,    1.179668381878217,   0.5425688692182963,  -0.0375331105963055,      2.1922855797941,   0.5431384344999103,  -0.0372473757810759,    -1.79278819776346,    1.586422922548929, -0.07281982206602829,  -0.7156179652764131,    1.524242242687142, 0.001736681082509784,   0.4839432269115655,      1.5733334601934,  0.03230797990711141,    1.595566756105132,    1.585984529735056,  0.00972440719534249,   -1.144394770977516,    2.590335610187233, -0.06616161708875098, -0.09191397799904491,    2.598940601902248, -0.02275405815238656,     1.07344459822145,     2.62905333913019, -0.03780556984825673,  -0.6674142270447178,    3.633256823722572,  0.01142873009554612,   0.5210295577288078,    3.768895858121105,   0.1484020195749501, -0.03650444953831627,    4.767780550477736,   0.1235090724715074
5528,511,1.491668146240041349e-154,3.435559138459865201e-152,6.656097731158664432e-01,6.656097731158664432e-01,                   0,                    0,                    0,   -2.239973801629266,   0.5221133449087726,  -0.0130984901908369,   -1.212546101651827,   0.5112233173176614, 0.004778477482762706,   0.1030869084252629,   0.5376302077098852,  0.03254112596078667,    1.179668381878217,   0.5425688692182963,  -0.0375331105963055,      2.1922855797941,   0.5431384344999103,  -0.0372473757810759,    -1.79278819776346,    1.586422922548929, -0.07281982206602829,  -0.7156179652764131,    1.524242242687142, 0.001736681082509784,   0.4839432269115655,      1.5733334601934,  0.03230797990711141,    1.595566756105132,    1.585984529735056,  0.00972440719534249,   -1.144394770977516,    2.590335610187233, -0.06616161708875098, -0.09191397799904491,    2.598940601902248, -0.02275405815238656,     1.07344459822145,     2.62905333913019, -0.03780556984825673,  -0.6674142270447178,    3.633256823722572,  0.01142873009554612,   0.5210295577288078,    3.768895858121105,   0.1484020195749501, -0.03650444953831627,    4.767780550477736,   0.1235090724715074
5528,512,7.458340731200206743e-155,1.717779569229932600e-152,6.656097731158664432e-01,6.656097731158664432e-01,                   0,                    0,                    0,   -2.239973801629266,   0.5221133449087726,  -0.0130984901908369,   -1.212546101651827,   0.5112233173176614, 0.004778477482762706,   0.1030869084252629,   0.5376302077098852,  0.03254112596078667,    1.179668381878217,   0.5425688692182963,  -0.0375331105963055,      2.1922855797941,   0.5431384344999103,  -0.0372473757810759,    -1.79278819776346,    1.586422922548929, -0.07281982206602829,  -0.7156179652764131,    1.524242242687142, 0.001736681082509784,   0.4839432269115655,      1.5733334601934,  0.03230797990711141,    1.595566756105132,    1.585984529735056,  0.00972440719534249,   -1.144394770977516,    2.590335610187233, -0.06616161708875098, -0.09191397799904491,    2.598940601902248, -0.02275405815238656,     1.07344459822145,     2.62905333913019, -0.03780556984825673,  -0.6674142270447178,    3.633256823722572,  0.01142873009554612,   0.5210295577288078,    3.768895858121105,   0.1484020195749501, -0.03650444953831627,    4.767780550477736,   0.1235090724715074
