global_it,it,step_length,step_norm,f(x),fx0,x
2906,217,4.747783872879899374e-66,2.238260556883015762e-67,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,218,2.373891936439949687e-66,1.119130278441507881e-67,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,219,1.186945968219974843e-66,5.595651392207539405e-68,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,220,5.934729841099874217e-67,2.797825696103769703e-68,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,221,2.967364920549937109e-67,1.398912848051884851e-68,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,222,1.483682460274968554e-67,6.994564240259424256e-69,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,223,7.418412301374842771e-68,3.497282120129712128e-69,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,224,3.709206150687421386e-68,1.748641060064856064e-69,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,225,1.854603075343710693e-68,8.743205300324280320e-70,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,226,9.273015376718553464e-69,4.371602650162140160e-70,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,227,4.636507688359276732e-69,2.185801325081070080e-70,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,228,2.318253844179638366e-69,1.092900662540535040e-70,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,229,1.159126922089819183e-69,5.464503312702675200e-71,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,230,5.795634610449095915e-70,2.732251656351337600e-71,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,231,2.897817305224547958e-70,1.366125828175668800e-71,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,232,1.448908652612273979e-70,6.830629140878344000e-72,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,233,7.244543263061369894e-71,3.415314570439172000e-72,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,234,3.622271631530684947e-71,1.707657285219586000e-72,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,235,1.811135815765342474e-71,8.538286426097930000e-73,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,236,9.055679078826712368e-72,4.269143213048965000e-73,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,237,4.527839539413356184e-72,2.134571606524482500e-73,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,238,2.263919769706678092e-72,1.067285803262241250e-73,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,239,1.131959884853339046e-72,5.336429016311206250e-74,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,240,5.659799424266695230e-73,2.668214508155603125e-74,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,241,2.829899712133347615e-73,1.334107254077801563e-74,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,242,1.414949856066673807e-73,6.670536270389007813e-75,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,243,7.074749280333369037e-74,3.335268135194503906e-75,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
